0.0222063259119953,0.0858023604564211
0.0158019690653994,0.104163492609889
0.00939302666656727,0.122356503476812
0.00298406555608984,0.140358433270749
-0.00342037762344263,0.158146686978007
-0.00981580011545786,0.175699073240488
-0.0161977362880277,0.192993841261551
-0.0225617604172195,0.21000971560769
-0.0289034890181579,0.226725928823372
-0.0352185827331356,0.243122251785598
-0.0415027477936259,0.259179021754394
-0.0477517370800891,0.274877168104849
-0.0539613508097587,0.290198235748555
-0.0601274368883413,0.305124406274605
-0.0662458909665992,0.319638516860518
-0.0723126562470478,0.333724077021551
-0.0783237230894308,0.347365283282574
-0.0842751284661891,0.360547031869887
-0.0901629553207984,0.37325492953111
-0.0959833318826391,0.385475302599624
-0.101732430991946,0.397195204426014
-0.107406469487437,0.408402421302625
-0.113001707707453,0.419085477009002
-0.118514449152906,0.42923363610568
-0.123941040357148,0.438836906101811
-0.129277871003961,0.447886038618592
-0.134521374330522,0.45637252966554
-0.139668027847272,0.464288619140893
-0.14471435440138,0.471627289660468
-0.149656923604839,0.478382264811673
-0.154492353642509,0.484548006921411
-0.159217313469403,0.490119714418067
-0.163828525400556,0.4950933188591
-0.168322768090768,0.4994654816866
-0.172696879895657,0.503233590764481
-0.176947762599764,0.506395756742171
-0.181072385491901,0.508950809280689
-0.185067789762811,0.510898293168623
-0.188931093195339,0.512238464347114
-0.192659495112933,0.512972285855012
-0.19625028154831,0.513101423697559
-0.199700830590642,0.512628242634569
-0.203008617866734,0.511555801877168
-0.206171222109223,0.509887850675476
-0.209186330763049,0.507628823773284
-0.212051745580151,0.5047838366999
-0.21476538815173,0.501358680863849
-0.217325305327299,0.497359818408042
-0.219729674470094,0.49279437678073
-0.221976808499421,0.487670142972399
-0.224065160671995,0.48199555736454
-0.225993329056096,0.475779707132144
-0.22776006065482,0.469032319138635
-0.229364255137417,0.461763752259201
-0.230804968140874,0.453984989066177
-0.232081414107334,0.445707626808583
-0.233192968626825,0.43694386761725
-0.234139170258836,0.427706507867109
-0.234919721810658,0.418008926629078
-0.235534491054917,0.407865073146009
-0.235983510873607,0.397289453270299
-0.236266978820756,0.386297114804839
-0.236385256100896,0.374903631694066
-0.236338865965605,0.363125087018341
-0.236128491535547,0.350978054752367
-0.235754973060517,0.338479580256819
-0.23521930463507,0.325647159481973
-0.234522630392346,0.312498716872771
-0.233666240203523,0.299052581976161
-0.232651564915018,0.285327464763797
-0.231480171159954,0.271342429695826
-0.230153755784611,0.257116868564837
-0.22867413993441,0.242670472172443
-0.227043262847429,0.228023200904337
-0.225263175406473,0.213195254282918
-0.223336033503242,0.198207039589204
-0.221264091270156,0.183079139657766
-0.21904969423687,0.167832279959449
-0.216695272469287,0.152487295096425
-0.214203333749133,0.137065094842524
-0.21157645685161,0.121586629868557
-0.208817284977547,0.106072857297342
-0.205928519394569,0.0905447062362257
-0.202912913339299,0.0750230434359671
-0.199773266229399,0.0595286392239182
-0.196512418230422,0.0440821338563766
-0.193133245218,0.0287040044299877
-0.189638654170894,0.0134145324851138
-0.186031579024951,-0.00176622757466042
-0.182314977012067,-0.0168184791330623
-0.178491825502039,-0.0317227129796807
-0.174565119358635,-0.0464597358074713
-0.170537868814505,-0.0610106975140269
-0.166413097862783,-0.0753571172460049
-0.162193843156497,-0.0894809081410538
-0.157883153400162,-0.103364400736565
-0.153484089211525,-0.116990365029446
-0.148999723425204,-0.130342031185509
-0.144433141804183,-0.143403108910828
-0.139787444119717,-0.156157805510238
-0.135065745555377,-0.168590842669815
-0.130271178386626,-0.180687472010696
-0.125406893883737,-0.19243348947066
-0.120476064382802,-0.203815248577396
-0.115481885467349,-0.214819672683421
-0.110427578201515,-0.225434266237008
-0.105316391354924,-0.235647125166288
-0.10015160355937,-0.245446946454858
-0.0949365253380971,-0.254823036986953
-0.0896745009498987,-0.263765321738437
-0.0843689099924448,-0.272264351386727
-0.0790231687120544,-0.280311309408299
-0.0736407309706779,-0.287898018726962
-0.0682250888249728,-0.295016947969514
-0.0627797726770585,-0.301661217377939
-0.0573083509617698,-0.307824604419201
-0.0518144293409133,-0.313501549124975
-0.0463016493811253,-0.318687159184513
-0.0407736866983483,-0.323377214804377
-0.0352342485586351,-0.327568173339369
-0.0296870709318524,-0.331257173689274
-0.0241359150018333,-0.334442040446597
-0.0185845631435359,-0.337121287771303
-0.0130368143847122,-0.339294122959669
-0.00749647937640629,-0.340960449665986
-0.00196737490319032,-0.342120870727899
0.00354668202965755,-0.342776690538979
0.00904188048892172,-0.342929916905603
0.014514422237595,-0.342583262319398
0.0199605286369088,-0.34174014457162
0.0253764477684252,-0.340404686631842
0.0307584617146969,-0.338581715710212
0.0361028939340363,-0.336276761420447
0.0414061166627419,-0.333496052959741
0.046664558276719,-0.330246515221791
0.051874710543847,-0.326535763760125
0.057033135698709,-0.322372098521242
0.0621364732724102,-0.317764496270379
0.0671814466121596,-0.31272260163712
0.0721648690280839,-0.307256716713707
0.077083649508331,-0.301377789145552
0.0819347979478692,-0.295097398661147
0.086715429841479,-0.288427741997466
0.0914227703971636,-0.281381616186664
0.0960541580325403,-0.273972400180639
0.100607047223615,-0.266214034801576
0.105079010682606,-0.258121001018858
0.109467740849103,-0.249708296565784
0.113771050686698,-0.240991410922981
0.117986873785156,-0.231986298709198
0.122113263776263,-0.222709351534328
0.126148393079334,-0.213177368383534
0.130090551000139,-0.203407524615367
0.133938141216361,-0.193417339674757
0.137689678682829,-0.183224643618662
0.141343786004332,-0.172847542584206
0.144899189327543,-0.162304383335129
0.148354713806992,-0.151613717027357
0.151709278705441,-0.140794262346317
0.154961892192779,-0.129864868176115
0.158111645910325,-0.118844475966565
0.161157709366656,-0.107752081966565
0.164099324241146,-0.0966066995005384
0.166935798661543,-0.085427321457516
0.169666501523312,-0.0742328831624589
0.172290856919168,-0.0630422257982132
0.174808338743378,-0.0518740605396148
0.177218465531945,-0.0407469335537852
0.179520795595552,-0.0296791920114203
0.1817149224972,-0.0186889512429977
0.183800470920937,-0.00779406316150847
0.185777092971985,0.00298791394028649
0.187644464942117,0.0136397441247475
0.189402284567266,0.0241445409985367
0.191050268797307,0.0344857932942938
0.192588152090808,0.0446473887994623
0.194015685240326,0.0546136366034427
0.195332634726752,0.0643692876506134
0.196538782594212,0.0738995536027829
0.197633926830429,0.0831901240300661
0.198617882231074,0.0922271819637937
0.199490481720724,0.100997417858744
0.200251578097669,0.109488042024544
0.200901046164849,0.117686795597323
0.201438785204924,0.125581960132602
0.201864721753815,0.133162365908938
0.20217881262402,0.140417399038797
0.202381048126577,0.147337007488445
0.202471455438897,0.153911706112516
0.202450102064672,0.160132580811419
0.202317099331676,0.165991291920314
0.20207260587357,0.171480076937768
0.2017168310427,0.176591752699952
0.201250038202376,0.181319717102608
0.200672547849027,0.185657950467619
0.199984740516966,0.189601016643902
0.199187059421012,0.193144063922822
0.198280012794673,0.196282825835865
0.197264175883789,0.199013621885807
0.196140192552966,0.201333358225495
0.194908776365165,0.203239527891769
0.193570711401961,0.204730211740352
0.192126852736292,0.205804079850057
0.190578126323715,0.206460392547298
0.188925528474121,0.206699001705677
0.187170124910161,0.20652035233836
0.185313049369167,0.205925484273528
0.183355501760834,0.204916033884763
0.181298745899871,0.203494235843749
0.179144106837249,0.201662924849252
0.176892967817935,0.199425537272874
0.174546766897307,0.196786112650813
0.172106993252771,0.19374929494114
0.169575183231187,0.190320333458124
0.166952916176335,0.186505083387554
0.164241810083882,0.182310005781126
0.161443517134055,0.177742166923024
0.158559719154419,0.172809236958472
0.155592123066793,0.167519487671914
0.152542456373242,0.161881789301658
0.149412462736418,0.15590560627853
0.14620389770912,0.149600991778427
0.142918524666881,0.142978580982528
0.139558110995573,0.136049582944183
0.136124424583464,0.128825770968423
0.132619230664041,0.121319471418631
0.129044289051938,0.113543550874842
0.125401351809841,0.105511401579491
0.121692161379053,0.097236925119267
0.117918449200766,0.0887345143056172
0.114081934848875,0.0800190332314971
0.110184325688615,0.0711057954979135
0.10622731706838,0.0620105406204995
0.102212593044959,0.0527494086435209
0.0981418276351118,0.0433389130061892
0.0940166865801146,0.0337959117258972
0.0898388295988483,0.0241375769715742
0.0856099131028725,0.0143813631289416
0.0813315933385373,0.0045449734715466
0.0770055299136259,-0.00535367443647598
0.0726333896609569,-0.0152964844638834
0.0682168507861462,-0.0252652186074586
0.0637576072421995,-0.0352415344932798
0.0592573732698542,-0.0452070235094949
0.0547178880396815,-0.055143249388812
0.0501409203299437,-0.0650317870538454
0.0455282731731243,-0.0748542615355321
0.0408817884039244,-0.0845923867741083
0.0362033510423644,-0.0942280041136197
0.0314948934474183,-0.103743120304577
0.0267583991793244,-0.113119944835103
0.0219959065123189,-0.122340926418622
0.0172095115439612,-0.131388788475723
0.0124013708523973,-0.14024656345903
0.00757370365875906,-0.148897625882605
0.00272879345832343,-0.157325723931433
-0.00213101090904289,-0.165515009541454
-0.00700329477135267,-0.173450066856497
-0.011885577734556,-0.181115938984765
-0.016775314397192,-0.188498152986712
-0.0216698956687899,-0.195582743066094
-0.0265666506838156,-0.202356271929322
-0.0314628492955136,-0.208805850298897
-0.0363557051267056,-0.214919154588039
-0.0412423791479417,-0.220684442756234
-0.0461199837471401,-0.226090568379487
-0.0509855872491443,-0.231126992982165
-0.0558362188385406,-0.235783796689234
-0.0606688738346706,-0.240051687268439
-0.0654805192640859,-0.243922007641324
-0.0702680996727621,-0.247386741950037
-0.0750285431182317,-0.250438520273487
-0.0797587672804336,-0.25307062209169
-0.0844556856294853,-0.255276978600797
-0.0891162135887863,-0.257052173983783
-0.0937372746328112,-0.258391445742782
-0.0983158062606273,-0.259290684198679
-0.102848765788535,-0.259746431261937
-0.107333135908259,-0.259755878575858
-0.111765929960705,-0.259316865129395
-0.11614419687949,-0.25842787443155
-0.120465025763039,-0.25708803133328
-0.124725550039157,-0.255297098575828
-0.128922951191362,-0.253055473136526
-0.133054462022002,-0.250364182434569
-0.137117369433103,-0.247224880450029
-0.14110901671198,-0.243639843799558
-0.145026805314827,-0.239611967802037
-0.148868196147725,-0.235144762557005
-0.152630710350658,-0.230242349047968
-0.156311929596177,-0.224909455271661
-0.159909495920219,-0.219151412383477
-0.163421111108246,-0.212974150838555
-0.166844535665198,-0.206384196497428
-0.170177587402828,-0.199388666655148
-0.173418139682507,-0.191995265942935
-0.176564119355809,-0.184212282042541
-0.179613504448952,-0.176048581145705
-0.182564321640283,-0.167513603083639
-0.185414643582749,-0.158617356045768
-0.188162586125324,-0.149370410801917
-0.190806305488918,-0.13978389433874
-0.193343995453203,-0.129869482819176
-0.195773884611011,-0.11963939377267
-0.198094233746494,-0.109106377424479
-0.200303333392164,-0.0982837070744692
-0.202399501618244,-0.0871851684394707
-0.204381082105234,-0.0758250478780927
-0.206246442547553,-0.0642181194232761
-0.207993973432429,-0.052379630555844
-0.209622087233905,-0.0403252866614277
-0.211129218057026,-0.0280712341236204
-0.212513821761871,-0.0156340420176954
-0.213774376591367,-0.00303068238182516
-0.214909384320642,0.00972149094392987
-0.215917371939215,0.0226047649066765
-0.216796893870597,0.0356010912392334
-0.217546534727072,0.0486921118350766
-0.218164912590495,0.0618591854521261
-0.218650682803088,0.0750834156836357
-0.219002542245407,0.0883456801208173
-0.219219234072131,0.101626660618907
-0.21929955287006,0.114906874566464
-0.219242350196769,0.128166707046925
-0.21904654045302,0.141386443772019
-0.21871110703706,0.154546304658706
-0.218235108724675,0.167626477914966
-0.217617686215209,0.180607154495124
-0.216858068780817,0.193468562782488
-0.215955580954044,0.20619100335592
-0.214909649187377,0.218754883697553
-0.213719808417779,0.231140752701067
-0.212385708469378,0.24332933484385
-0.210907120228442,0.255301563891655
-0.209283941526487,0.267038616011057
-0.20751620266985,0.278521942172881
-0.205604071557229,0.289733299738606
-0.203547858330627,0.300654783131565
-0.201348019509578,0.311268853505037
-0.199005161563654,0.321558367330218
-0.196520043883816,0.331506603838193
-0.193893581119253,0.341097291261275
-0.191126844852693,0.350314631830223
-0.188221064593937,0.35914332549488
-0.185177628078299,0.367568592346459
-0.181998080863674,0.375576193729865
-0.178684125227149,0.383152452044127
-0.175237618369173,0.39028426923809
-0.171660569940351,0.396959144016821
-0.167955138912776,0.40316518778181
-0.164123629824438,0.408891139334912
-0.160168488431513,0.414126378381948
-0.156092296809225,0.418860937877195
-0.151897767947411,0.42308551525442
-0.147587739891768,0.426791482593698
-0.143165169486102,0.4299708957762
-0.138633125774522,0.432616502681164
-0.133994783125525,0.434721750480528
-0.129253414142127,0.436280792087389
-0.124412382423764,0.437288491814305
-0.119475135246328,0.437740430296488
-0.114445196226713,0.437632908733536
-0.109326158037366,0.436962952501064
-0.104121675235061,0.435728314182994
-0.0988354572642068,0.433927476061425
-0.093471261694405,0.431559652113927
-0.0880328877464984,0.428624789551821
-0.0825241701568146,0.425123569927723
-0.0769489734247946,0.421057409837921
-0.0713111864833751,0.416428461237336
-0.0656147178254376,0.411239611377895
-0.0598634911131443,0.405494482373521
-0.0540614412901975,0.39919743038705
-0.0482125112100248,0.392353544426046
-0.0423206487857279,0.384968644725954
-0.0363898046604344,0.377049280690588
-0.0304239303894923,0.368602728351033
-0.0244269771189134,0.35963698729563
-0.0184028947376573,0.350160777015459
-0.0123556314748335,0.340183532601814
-0.0062891339067876,0.329715399724797
-0.000207347333414619,0.318767228815664
0.0058857835220227,0.307350568369941
0.011986313539734,0.295477657283748
0.0180902960108025,0.28316141613251
0.0241937812820353,0.270415437299406
0.0302928152973369,0.2572539738608
0.0363834380960273,0.243691927137323
0.0424616823290047,0.229744832822734
0.0485235718532509,0.21542884560804
0.0545651204638922,0.200760722225696
0.0605823308208659,0.185757802848086
0.0665711936242352,0.170437990785844
0.0725276870883741,0.154819730444872
0.0784477767606676,0.13892198351594
0.084327415725105,0.122764203387469
0.0901625452252689,0.10636630779015
0.0959490957348235,0.0897486497011934
0.101682988496798,0.0729319865559904
0.107360137545859,0.0559374478354041
0.112976452220456,0.0387865011173115
0.118527840164407,0.0215009167011661
0.124010210810162,0.00410273093369188
0.129419479328971,-0.0133857916180022
0.134751571028079,-0.0309421969817681
0.140002426162776,-0.0485438814106589
0.145168005132145,-0.066168131635198
0.150244294020433,-0.0837921655369946
0.155227310439841,-0.101393173038381
0.160113109627699,-0.118948356997384
0.164897790745461,-0.136434973894468
0.169577503333529,-0.153830374105072
0.17414845386533,-0.171112041552034
0.178606912345873,-0.188257632541153
0.182949218902624,-0.205245013594581
0.187171790316644,-0.222052298109702
0.191271126443791,-0.238657881686635
0.195243816478278,-0.255040475984712
0.199086545013871,-0.271179140986975
0.20279609786154,-0.287053315571548
0.206369367586213,-0.302642846309157
0.209803358729439,-0.317928014426846
0.213095192689121,-0.332889560898611
0.216242112231953,-0.347508709643897
0.219241485618661,-0.361767188834333
0.222090810326689,-0.37564725032764
0.224787716359338,-0.389131687264833
0.227329969134585,-0.402203849882392
0.229715471950889,-0.414847659605398
0.231942268031199,-0.427047621500021
0.234008542149872,-0.438788835174251
0.23591262185059,-0.450057004224594
0.237652978266467,-0.460838444333706
0.239228226556285,-0.471120090129028
0.240637125973282,-0.480889500916198
0.24187857958522,-0.49013486540312
0.242951633666392,-0.498845005531161
0.243855476783992,-0.507009379529315
0.244589438602697,-0.514618084305021
0.245152988432711,-0.521661857282858
0.245545733547614,-0.528132077798622
0.245767417299189,-0.53402076815155
0.245817917057385,-0.539320594413363
0.245697242004387,-0.54402486708824
0.245405530812672,-0.548127541713868
0.244943049237398,-0.55162321948872
0.244310187653761,-0.554507148005372
0.243507458569256,-0.55677522216122
0.242535494135203,-0.558423985292175
0.241395043674132,-0.559450630540159
0.240086971205553,-0.559853002331828
0.238612253075115,-0.559629598297226
0.236971975604181,-0.558779571251715
0.235167332819208,-0.55730273139446
0.233199624317482,-0.555199548865564
0.231070253278655,-0.552471156629868
0.228780724638036,-0.549119353678901
0.226332643432475,-0.54514660852385
0.223727713326369,-0.54055606294043
0.220967735322574,-0.535351535917997
0.218054606659724,-0.529537527754625
0.214990319894688,-0.523119224232273
0.211776962165779,-0.516102500797366
0.208416714629107,-0.508493926663577
0.204911852057188,-0.500300768744965
0.201264742585684,-0.4915309953195
0.197477847590776,-0.482193279314587
0.193553721676465,-0.472297001098282
0.189495012747955,-0.461852250652551
0.185304462144436,-0.450869828998444
0.180984904801841,-0.43936124873712
0.176539269413904,-0.427338733566151
0.171970578557806,-0.414815216627059
0.167281948749201,-0.401804337538145
0.162476590390375,-0.388320437966441
0.157557807574729,-0.374378555594043
0.152528997710915,-0.359994416337907
0.147393650930628,-0.345184424687927
0.142155349245413,-0.329965652036231
0.136817765419884,-0.314355822881263
0.131384661531449,-0.298373298803244
0.125859887190025,-0.282037060123179
0.120247377395267,-0.265366685175548
0.114551150013453,-0.248382327145105
0.108775302861384,-0.231104688440685
0.102924010390331,-0.213554992603229
0.0970015199703202,-0.195754953775074
0.0910121477767562,-0.177726743769164
0.0849602742940237,-0.159492956825235
0.0788503394551741,-0.141076572161068
0.0726868374417697,-0.12250091444944
0.0664743111751641,-0.103789612381895
0.0602173465363382,-0.0849665555060494
0.0539205663567305,-0.0660558495468125
0.0475886242271518,-0.047081770443079
0.0412261981757389,-0.0280687173495735
0.0348379842688842,-0.00904116486831074
0.0284286901910777,0.00997638521492001
0.0220030288605595,0.0289594524067219
0.0155657121375683,0.0478836259098908
0.00912144468076628,0.0667246126714312
0.00267491800514367,0.0854582847972158
-0.00376919520859684,0.104060726065658
-0.0102062465074422,0.122508277286549
-0.0166316167216533,0.140777580268526
-0.0230407206478108,0.158845620178995
-0.0294290113311092,0.176689766103331
-0.035791983925667,0.194287809635214
-0.0421251791189348,0.2116180013565
-0.0484241861129544,0.228659085086349
-0.0546846451650663,0.245390329825679
-0.0609022496957572,0.261791559332433
-0.067072747978873,0.277843179293548
-0.0731919444365527,0.293526202089517
-0.0792557005671825,0.308822269169923
-0.0852599355401887,0.323713671080657
-0.0912006264962809,0.338183365203765
-0.0970738085957949,0.35221499128877
-0.102875574860988,0.365792884869754
-0.10860207586048,0.378902088675282
-0.114249519285533,0.391528362148668
-0.119814169468504,0.403658189204003
-0.125292346893584,0.415278784348782
-0.130680427748938,0.426378097307232
-0.135974843567604,0.436944816279696
-0.14117208100203,0.446968369972695
-0.14626868177404,0.456438928531889
-0.151261242838321,0.465347403506353
-0.156146416793403,0.473685446967509
-0.160920912569445,0.481445449899711
-0.165581496417297,0.488620539972631
-0.170124993218077,0.495204578797787
-0.174548288127158,0.501192158763248
-0.178848328561041,0.506578599532091
-0.183022126530035,0.511359944281063
-0.187066761314271,0.515532955746986
-0.190979382475274,0.519095112139476
-0.194757213190129,0.522044602969397
-0.198397553890341,0.524380324833347
-0.201897786182881,0.526101877185828
-0.205255377026572,0.527209558121949
-0.208467883133011,0.527704360184938
-0.211532955557749,0.527587966204887
-0.214448344444378,0.526862745167118
-0.217211903881533,0.525531748101003
-0.219821596830782,0.523598703973021
-0.222275500081873,0.521068015561498
-0.224571809190726,0.517944755283771
-0.226708843355058,0.514234660940787
-0.228685050182398,0.509944131338054
-0.230499010305787,0.505080221736708
-0.232149441803112,0.499650639082697
-0.233635204377218,0.493663736956777
-0.234955303255582,0.487128510183391
-0.236108892770087,0.480054589031563
-0.237095279579792,0.472452232937119
-0.237913925502164,0.464332323672234
-0.238564449921028,0.455706357885311
-0.23904663174287,0.446586438932862
-0.239360410876428,0.4369852679238
-0.23950588921429,0.426916133896764
-0.239483331099119,0.416392903052219
-0.239293163261243,0.405430006963265
-0.238935974218621,0.394042429692626
-0.238412513134618,0.382245693747792
-0.237723688133548,0.370055844812333
-0.236870564078544,0.357489435198407
-0.235854359820947,0.344563505973976
-0.234676444935095,0.331295567727824
-0.233338335957051,0.317703579946302
-0.231841692150365,0.303805928987556
-0.230188310826484,0.289621404651819
-0.228380122251794,0.275169175360014
-0.226419184177368,0.260468761967112
-0.224307676031454,0.24554001025139
-0.222047892818352,0.230403062135647
-0.219642238770531,0.215078325711214
-0.217093220803774,0.199586444150124
-0.214403441827448,0.183948263604727
-0.211575593963878,0.168184800207057
-0.208612451732118,0.152317206292163
-0.205516865252105,0.136366735980222
-0.202291753525207,0.120354710261084
-0.198940097846549,0.104302481731992
-0.195464935403192,0.088231399144338
-0.19186935311019,0.0721627719182515
-0.188156481733846,0.0561178347845531
-0.184329490348058,0.0401177127121473
-0.180391581165642,0.0241833862751747
-0.176345984781812,0.00833565760837393
-0.172195955861796,-0.0074048829088137
-0.167944769298861,-0.0230178891086975
-0.163595716862936,-0.0384832905131397
-0.159152104353526,-0.0537813227264181
-0.154617249263935,-0.0688925566509719
-0.149994478957043,-0.0837979264488796
-0.145287129345932,-0.0984787561874953
-0.140498544065906,-0.112916785123516
-0.135632074117741,-0.12709419159562
-0.130691077955612,-0.140993615511353
-0.125678921987087,-0.154598179428875
-0.120598981446896,-0.167891508248295
-0.115454641601084,-0.180857747540344
-0.110249299233568,-0.193481580552003
-0.104986364363209,-0.205748243939011
-0.0996692621362388,-0.217643542284055
-0.094301434836384,-0.229153861466706
-0.0888863439532693,-0.240266180956761
-0.0834274722486772,-0.250968085106553
-0.0779283257600484,-0.261247773519995
-0.0723924356811863,-0.271094070576787
-0.0668233600614875,-0.280496434189315
-0.0612246852671302,-0.289444963867421
-0.0556000271505028,-0.297930408162592
-0.0499530318776739,-0.305944171558066
-0.0442873763679027,-0.313478320865518
-0.0386067683039769,-0.320525591182105
-0.0329149456774919,-0.327079391453948
-0.0272156758390014,-0.33313380968387
-0.0215127540292031,-0.338683617812435
-0.015810001373894,-0.34372427629237
-0.0101112623322732,-0.348251938367203
-0.00442040159519495,-0.352263454055613
0.00125869956288879,-0.355756373833808
0.00692214746740706,-0.358728951999428
0.0125660407445931,-0.361180149691756
0.0181864755149377,-0.36310963753474
0.0237795510475599,-0.364517797861713
0.0293413758375049,-0.365405726473594
0.0348680740619985,-0.365775233875875
0.0403557923661881,-0.365628845934005
0.0458007069239509,-0.364969803881883
0.0511990307150179,-0.363802063614085
0.0565470209560001,-0.362130294189184
0.061840986619988,-0.359959875469364
0.0670772959772344,-0.35729689482012
0.0722523840880798,-0.354148142793422
0.0773627601787697,-0.35052110771842
0.0824050148311561,-0.346423969125481
0.0873758269184378,-0.34186558993188
0.0922719702211226,-0.336855507321174
0.0970903196602671,-0.331403922253212
0.10182785708867,-0.325521687547259
0.106481676585102,-0.319220294487564
0.111048989201767,-0.312511857908402
0.115527127120928,-0.305409099724327
0.119913547182986,-0.297925330880909
0.124205833755087,-0.290074431711615
0.128401700916597,-0.281870830697659
0.132498993945358,-0.273329481639437
0.136495690096386,-0.264465839260571
0.140389898672637,-0.255295833278354
0.144179860395375,-0.245835840987507
0.147863946089532,-0.236102658417392
0.151440654707128,-0.226113470136087
0.154908610719228,-0.215885817787738
0.158266560913862,-0.20543756746228
0.161513370643893,-0.194786876008685
0.164648019574746,-0.1839521564142
0.167669596987206,-0.172952042382458
0.170577296695084,-0.161805352252494
0.173370411641308,-0.15053105240863
0.176048328238971,-0.139148220337622
0.178610520525952,-0.127676007494271
0.181056544202887,-0.11613360213977
0.183386030624549,-0.104540192318329
0.185598680814046,-0.0929149291369798
0.18769425956773,-0.0812768905109651
0.189672589716278,-0.0696450455327036
0.191533546604228,-0.058038219616036
0.193277052846231,-0.0464750605594568
0.194903073413599,-0.0349740056623318
0.196411611099402,-0.023553250016916
0.197802702404524,-0.0122307160864308
0.19907641388076,-0.00102402466577714
0.200232838960344,0.0100495326931513
0.201272095294403,0.0209730197249453
0.202194322615727,0.0317298799121347
0.202999681134079,0.0423039593298093
0.203688350465173,0.0526795278546395
0.204260529087496,0.0628412987353145
0.204716434314332,0.0727744465366746
0.205056302761968,0.0824646234844808
0.205280391288928,0.0918979742515075
0.20538897837551,0.101061149238397
0.205382365907769,0.109941316414276
0.205260881325476,0.118526171792242
0.20502488008968,0.126803948623808
0.204674748422095,0.134763425403633
0.204210906265906,0.142393932781778
0.203633810415488,0.149685359484986
0.202943957761067,0.156628157350748
0.202141888593726,0.163213345579392
0.201228189915876,0.169432514308344
0.200203498702862,0.175277827610638
0.199068505062424,0.180742026016034
0.197823955240146,0.18581842864702
0.196470654421425,0.190500935056227
0.195009469283821,0.194784026846309
0.193441330257289,0.198662769146627
0.191767233451299,0.202132812003434
0.18998824223043,0.205190391802879
0.188105488396388,0.207832332728131
0.18612017295728,0.210056048311941
0.18403356646839,0.211859543128009
0.181847008926926,0.213241414625556
0.179561909209965,0.214200855103707
0.177179744050954,0.214737653812059
0.1747020565564,0.214852199154554
0.172130454270612,0.214545480964329
0.169466606802243,0.213819092807594
0.166712243032112,0.21267523426485
0.163869147927125,0.211116713127833
0.160939158990161,0.209146947441008
0.157924162380645,0.206769967307855
0.154826088744981,0.203990416374352
0.151646908800008,0.200813552894805
0.148388628716237,0.19724525027909
0.145053285350763,0.19329199701585
0.141642941382226,0.188960895862216
0.13815968040215,0.184259662188352
0.134605602018328,0.179196621364297
0.130982817026529,0.173780705076836
0.127293442706755,0.168021446466232
0.123539598299531,0.161928973976087
0.11972340071618,0.155514003814532
0.115846960534866,0.14878783093168
0.11191237833122,0.141762318426224
0.107921741388723,0.134449885303694
0.103877120829733,0.126863492519914
0.099780569203093,0.119016627255561
0.0956341185587432,0.110923285381354
0.0914397790337084,0.102597952088093
0.0871995379673622,0.0940555806714786
0.0829153595570136,0.0853115694780718
0.078589185057739,0.0763817370358394
0.0742229335237973,0.067282295412771
0.0698185030788117,0.0580298218539348
0.0653777726981965,0.0486412287789676
0.0609026044789069,0.0391337322341382
0.0563948463637389,0.0295248189058346
0.0518563352814406,0.0198322118203155
0.0472889006578228,0.0100738348689951
0.0426943682475517,0.000267776311595171
0.0380745642314839,-0.00956774857900547
0.0334313195203219,-0.0194144355566596
0.0287664742021236,-0.0292539299451935
0.0240818820688307,-0.03906786549786
0.0193794151555379,-0.0488379033822548
0.0146609682257303,-0.0585457710985446
0.00992846313619387,-0.0681733011396908
0.00518385301672348,-0.0777024692053867
0.000429126202120232,-0.0871154317866115
-0.00433369014277841,-0.0963945629449591
-0.00910252676019329,-0.105522490120053
-0.0138752694489108,-0.114482128809304
-0.0186497566709263,-0.123256715976763
-0.0234237776537813,-0.131829842061698
-0.0281950710204818,-0.140185481472538
-0.0329613239718222,-0.148308021467743
-0.0377201720385855,-0.156182289341711
-0.0424691994131128,-0.163793577843546
-0.0472059398634532,-0.171127668795785
-0.0519278782245439,-0.178170854875206
-0.0566324524537619,-0.184909959538703
-0.0613170562313109,-0.191332355098722
-0.0659790420790736,-0.197425978966046
-0.0706157249652669,-0.203179348092372
-0.0752243863564772,-0.208581571658835
-0.0798022786734748,-0.213622362069035
-0.0843466301026943,-0.21829204431646
-0.0888546497114446,-0.222581563806079
-0.0933235328118131,-0.226482492718319
-0.0977504665158981,-0.229987035010764
-0.102132635423432,-0.233088030158537
-0.106467227382051,-0.235778955738349
-0.110751439260404,-0.238053928963902
-0.114982482675017,-0.239907707281589
-0.119157589613212,-0.241335688135311
-0.123274017896469,-0.242333908007625
-0.127329056431337,-0.242899040841732
-0.131320030198343,-0.243028395944875
-0.135244304933172,-0.242719915468647
-0.139099291458761,-0.241972171555458
-0.142882449631672,-0.240784363233317
-0.146591291871299,-0.239156313133318
-0.15022338624589,-0.237088464095448
-0.153776359095027,-0.23458187571901
-0.157247897174121,-0.231638220904163
-0.160635749312396,-0.228259782420622
-0.163937727581936,-0.224449449529069
-0.167151707981375,-0.220210714669989
-0.170275630643708,-0.215547670223232
-0.173307499583512,-0.210465005330666
-0.176245382004469,-0.204968002763114
-0.17908740719333,-0.199062535801658
-0.181831765031472,-0.192755065092675
-0.184476704159692,-0.186052635425484
-0.187020529836309,-0.178962872372579
-0.189461601532169,-0.171493978723037
-0.191798330309696,-0.163654730632653
